93.2189	254.626	
93.2171	254.635	
93.2154	254.645	
93.2137	254.655	
93.2119	254.665	
93.2102	254.675	
93.2085	254.685	
93.2067	254.695	
93.205	254.704	
93.2033	254.714	
93.2015	254.724	
93.1998	254.734	
93.198	254.744	
93.1963	254.754	
93.1946	254.763	
93.1928	254.773	
93.1911	254.783	
93.1894	254.793	
93.1876	254.803	
93.1859	254.813	
93.1841	254.823	
93.1824	254.832	
93.1807	254.842	
93.1789	254.852	
93.1772	254.862	
93.1755	254.872	
93.1737	254.882	
93.172	254.892	
93.1703	254.901	
93.1685	254.911	
93.1668	254.921	
93.165	254.931	
93.1633	254.941	
93.1616	254.951	
93.1598	254.96	
93.1581	254.97	
93.1564	254.98	
93.1546	254.99	
93.1529	255	
93.1512	255.01	
93.1494	255.02	
93.1477	255.029	
93.1459	255.039	
93.1442	255.049	
93.1425	255.059	
93.1407	255.069	
93.139	255.079	
93.1373	255.088	
93.1355	255.098	
93.1338	255.108	
93.1321	255.118	
93.1303	255.128	
93.1286	255.138	
93.1268	255.148	
93.1251	255.157	
93.1234	255.167	
93.1216	255.177	
93.1199	255.187	
93.1182	255.197	
93.1164	255.207	
93.1147	255.217	
93.113	255.226	
93.1112	255.236	
93.1095	255.246	
93.1077	255.256	
93.106	255.266	
93.1043	255.276	
93.1025	255.285	
93.1008	255.295	
93.0991	255.305	
93.0973	255.315	
93.0956	255.325	
93.0939	255.335	
93.0921	255.345	
93.0904	255.354	
93.0886	255.364	
93.0869	255.374	
93.0852	255.384	
93.0834	255.394	
93.0817	255.404	
93.08	255.413	
93.0782	255.423	
93.0765	255.433	
93.0748	255.443	
93.073	255.453	
93.0713	255.463	
93.0695	255.473	
93.0678	255.482	
93.0661	255.492	
93.0643	255.502	
93.0626	255.512	
93.0609	255.522	
93.0591	255.532	
93.0574	255.541	
93.0556	255.551	
93.0539	255.561	
93.0522	255.571	
93.0504	255.581	
93.0487	255.591	
93.047	255.601	
93.0452	255.61	
93.0435	255.62	
93.0418	255.63	
93.04	255.64	
93.0383	255.65	
93.0365	255.66	
93.0348	255.67	
93.0331	255.679	
93.0313	255.689	
93.0296	255.699	
93.0279	255.709	
93.0261	255.719	
93.0244	255.729	
93.0227	255.738	
93.0209	255.748	
93.0192	255.758	
93.0174	255.768	
93.0157	255.778	
93.014	255.788	
93.0122	255.798	
93.0105	255.807	
93.0088	255.817	
93.007	255.827	
93.0053	255.837	
93.0036	255.847	
93.0018	255.857	
93.0001	255.866	
92.9983	255.876	
92.9966	255.886	
92.9949	255.896	
92.9931	255.906	
92.9914	255.916	
92.9897	255.926	
92.9879	255.935	
92.9862	255.945	
92.9845	255.955	
92.9827	255.965	
92.981	255.975	
92.9792	255.985	
92.9775	255.995	
92.9758	256.004	
92.974	256.014	
92.9723	256.024	
92.9706	256.034	
92.9688	256.044	
92.9671	256.054	
92.9654	256.063	
92.9636	256.073	
92.9619	256.083	
92.9601	256.093	
92.9584	256.103	
92.9567	256.113	
92.9549	256.123	
92.9532	256.132	
92.9515	256.142	
92.9497	256.152	
92.948	256.162	
92.9463	256.172	
92.9445	256.182	
92.9428	256.191	
92.941	256.201	
92.9393	256.211	
92.9376	256.221	
92.9358	256.231	
92.9341	256.241	
92.9324	256.251	
92.9306	256.26	
92.9289	256.27	
92.9271	256.28	
92.9254	256.29	
92.9237	256.3	
92.9219	256.31	
92.9202	256.319	
92.9185	256.329	
92.9167	256.339	
92.915	256.349	
92.9133	256.359	
92.9115	256.369	
92.9098	256.379	
92.908	256.388	
92.9063	256.398	
92.9046	256.408	
92.9028	256.418	
92.9011	256.428	
92.8994	256.438	
92.8976	256.448	
92.8959	256.457	
92.8942	256.467	
92.8924	256.477	
92.8907	256.487	
92.8889	256.497	
92.8872	256.507	
92.8855	256.516	
92.8837	256.526	
92.882	256.536	
92.8803	256.546	
92.8785	256.556	
92.8768	256.566	
92.8751	256.576	
92.8733	256.585	
92.8716	256.595	
92.8698	256.605	
92.8681	256.615	
92.8664	256.625	
92.8646	256.635	
92.8629	256.644	
92.8612	256.654	
92.8594	256.664	
92.8577	256.674	
92.856	256.684	
92.8542	256.694	
92.8525	256.704	
92.8507	256.713	
92.849	256.723	
92.8473	256.733	
92.8455	256.743	
92.8438	256.753	
92.8421	256.763	
92.8403	256.773	
92.8386	256.782	
92.8369	256.792	
92.8351	256.802	
92.8334	256.812	
92.8316	256.822	
92.8299	256.832	
92.8282	256.841	
92.8264	256.851	
92.8247	256.861	
92.823	256.871	
92.8212	256.881	
92.8195	256.891	
92.8178	256.901	
92.816	256.91	
92.8143	256.92	
92.8125	256.93	
92.8108	256.94	
92.8091	256.95	
92.8073	256.96	
92.8056	256.969	
92.8039	256.979	
92.8021	256.989	
92.8004	256.999	
92.7987	257.009	
92.7969	257.019	
92.7952	257.029	
92.7934	257.038	
92.7917	257.048	
92.79	257.058	
92.7882	257.068	
92.7865	257.078	
92.7848	257.088	
92.783	257.097	
92.7813	257.107	
92.7795	257.117	
92.7778	257.127	
92.7761	257.137	
92.7743	257.147	
92.7726	257.157	
92.7709	257.166	
92.7691	257.176	
92.7674	257.186	
92.7657	257.196	
92.7639	257.206	
92.7622	257.216	
92.7604	257.226	
92.7587	257.235	
92.757	257.245	
92.7552	257.255	
92.7535	257.265	
92.7518	257.275	
92.75	257.285	
92.7483	257.294	
92.7466	257.304	
92.7448	257.314	
92.7431	257.324	
92.7413	257.334	
92.7396	257.344	
92.7379	257.354	
92.7361	257.363	
92.7344	257.373	
92.7327	257.383	
92.7309	257.393	
92.7292	257.403	
92.7275	257.413	
92.7257	257.422	
92.724	257.432	
92.7222	257.442	
92.7205	257.452	
92.7188	257.462	
92.717	257.472	
92.7153	257.482	
92.7136	257.491	
92.7118	257.501	
92.7101	257.511	
92.7084	257.521	
92.7066	257.531	
92.7049	257.541	
92.7031	257.551	
92.7014	257.56	
92.6997	257.57	
92.6979	257.58	
92.6962	257.59	
92.6945	257.6	
92.6927	257.61	
92.691	257.619	
92.6893	257.629	
92.6875	257.639	
92.6858	257.649	
92.684	257.659	
92.6823	257.669	
92.6806	257.679	
92.6788	257.688	
92.6771	257.698	
92.6754	257.708	
92.6736	257.718	
92.6719	257.728	
92.6702	257.738	
92.6684	257.747	
92.6667	257.757	
92.6649	257.767	
92.6632	257.777	
92.6615	257.787	
92.6597	257.797	
92.658	257.807	
92.6563	257.816	
92.6545	257.826	
92.6528	257.836	
92.651	257.846	
92.6493	257.856	
92.6476	257.866	
92.6458	257.875	
92.6441	257.885	
92.6424	257.895	
92.6406	257.905	
92.6389	257.915	
92.6372	257.925	
92.6354	257.935	
92.6337	257.944	
92.6319	257.954	
92.6302	257.964	
92.6285	257.974	
92.6267	257.984	
92.625	257.994	
92.6233	258.004	
92.6215	258.013	
92.6198	258.023	
92.6181	258.033	
92.6163	258.043	
92.6146	258.053	
92.6128	258.063	
92.6111	258.072	
92.6094	258.082	
92.6076	258.092	
92.6059	258.102	
92.6042	258.112	
92.6024	258.122	
92.6007	258.132	
92.599	258.141	
92.5972	258.151	
92.5955	258.161	
92.5937	258.171	
92.592	258.181	
92.5903	258.191	
92.5885	258.2	
92.5868	258.21	
92.5851	258.22	
92.5833	258.23	
92.5816	258.24	
92.5799	258.25	
92.5781	258.26	
92.5764	258.269	
92.5746	258.279	
92.5729	258.289	
92.5712	258.299	
92.5694	258.309	
92.5677	258.319	
92.566	258.329	
92.5642	258.338	
92.5625	258.348	
92.5608	258.358	
92.559	258.368	
92.5573	258.378	
92.5555	258.388	
92.5538	258.397	
92.5521	258.407	
92.5503	258.417	
92.5486	258.427	
92.5469	258.437	
92.5451	258.447	
92.5434	258.457	
92.5417	258.466	
92.5399	258.476	
92.5382	258.486	
92.5364	258.496	
92.5347	258.506	
92.533	258.516	
92.5312	258.525	
92.5295	258.535	
92.5278	258.545	
92.526	258.555	
92.5243	258.565	
92.5225	258.575	
92.5208	258.585	
92.5191	258.594	
92.5173	258.604	
92.5156	258.614	
92.5139	258.624	
92.5121	258.634	
92.5104	258.644	
92.5087	258.653	
92.5069	258.663	
92.5052	258.673	
92.5034	258.683	
92.5017	258.693	
92.5	258.703	
92.4982	258.713	
92.4965	258.722	
92.4948	258.732	
92.493	258.742	
92.4913	258.752	
92.4896	258.762	
92.4878	258.772	
92.4861	258.782	
92.4843	258.791	
92.4826	258.801	
92.4809	258.811	
92.4791	258.821	
92.4774	258.831	
92.4757	258.841	
92.4739	258.85	
92.4722	258.86	
92.4705	258.87	
92.4687	258.88	
92.467	258.89	
92.4652	258.9	
92.4635	258.91	
92.4618	258.919	
92.46	258.929	
92.4583	258.939	
92.4566	258.949	
92.4548	258.959	
92.4531	258.969	
92.4514	258.978	
92.4496	258.988	
92.4479	258.998	
92.4461	259.008	
92.4444	259.018	
92.4427	259.028	
92.4409	259.038	
92.4392	259.047	
92.4375	259.057	
92.4357	259.067	
92.434	259.077	
92.4323	259.087	
92.4305	259.097	
92.4288	259.106	
92.427	259.116	
92.4253	259.126	
92.4236	259.136	
92.4218	259.146	
92.4201	259.156	
92.4184	259.166	
92.4166	259.175	
92.4149	259.185	
92.4132	259.195	
92.4114	259.205	
92.4097	259.215	
92.4079	259.225	
92.4062	259.235	
92.4045	259.244	
92.4027	259.254	
92.401	259.264	
92.3993	259.274	
92.3975	259.284	
92.3958	259.294	
92.394	259.303	
92.3923	259.313	
92.3906	259.323	
92.3888	259.333	
92.3871	259.343	
92.3854	259.353	
92.3836	259.363	
92.3819	259.372	
92.3802	259.382	
92.3784	259.392	
92.3767	259.402	
92.3749	259.412	
92.3732	259.422	
92.3715	259.431	
92.3697	259.441	
92.368	259.451	
92.3663	259.461	
92.3645	259.471	
92.3628	259.481	
92.3611	259.491	
92.3593	259.5	
92.3576	259.51	
92.3558	259.52	
92.3541	259.53	
92.3524	259.54	
92.3506	259.55	
92.3489	259.56	
92.3472	259.569	
92.3454	259.579	
92.3437	259.589	
92.342	259.599	
92.3402	259.609	
92.3385	259.619	
92.3367	259.628	
92.335	259.638	
92.3333	259.648	
92.3315	259.658	
92.3298	259.668	
92.3281	259.678	
92.3263	259.688	
92.3246	259.697	
92.3229	259.707	
92.3211	259.717	
92.3194	259.727	
92.3176	259.737	
92.3159	259.747	
92.3142	259.756	
92.3124	259.766	
92.3107	259.776	
92.309	259.786	
92.3072	259.796	
92.3055	259.806	
92.3038	259.816	
92.302	259.825	
92.3003	259.835	
92.2985	259.845	
92.2968	259.855	
92.2951	259.865	
92.2933	259.875	
92.2916	259.884	
92.2899	259.894	
92.2881	259.904	
92.2864	259.914	
92.2847	259.924	
92.2829	259.934	
92.2812	259.944	
92.2794	259.953	
92.2777	259.963	
92.276	259.973	
92.2742	259.983	
92.2725	259.993	
92.2708	260.003	
92.269	260.013	
92.2673	260.022	
92.2656	260.032	
92.2638	260.042	
92.2621	260.052	
92.2603	260.062	
92.2586	260.072	
92.2569	260.081	
92.2551	260.091	
92.2534	260.101	
92.2517	260.111	
92.2499	260.121	
92.2482	260.131	
92.2464	260.141	
92.2447	260.15	
92.243	260.16	
92.2412	260.17	
92.2395	260.18	
92.2378	260.19	
92.236	260.2	
92.2343	260.209	
92.2326	260.219	
92.2308	260.229	
92.2291	260.239	
92.2273	260.249	
92.2256	260.259	
92.2239	260.269	
92.2221	260.278	
92.2204	260.288	
92.2187	260.298	
92.2169	260.308	
92.2152	260.318	
92.2135	260.328	
92.2117	260.338	
92.21	260.347	
92.2082	260.357	
92.2065	260.367	
92.2048	260.377	
92.203	260.387	
92.2013	260.397	
92.1996	260.406	
92.1978	260.416	
92.1961	260.426	
92.1944	260.436	
92.1926	260.446	
92.1909	260.456	
92.1891	260.466	
92.1874	260.475	
92.1857	260.485	
92.1839	260.495	
92.1822	260.505	
92.1805	260.515	
92.1787	260.525	
92.177	260.534	
92.1753	260.544	
92.1735	260.554	
92.1718	260.564	
92.17	260.574	
92.1683	260.584	
92.1666	260.594	
92.1648	260.603	
92.1631	260.613	
92.1614	260.623	
92.1596	260.633	
92.1579	260.643	
92.1562	260.653	
92.1544	260.662	
92.1527	260.672	
92.1509	260.682	
92.1492	260.692	
92.1475	260.702	
92.1457	260.712	
92.144	260.722	
92.1423	260.731	
92.1405	260.741	
92.1388	260.751	
92.1371	260.761	
92.1353	260.771	
92.1336	260.781	
92.1318	260.791	
92.1301	260.8	
92.1284	260.81	
92.1266	260.82	
92.1249	260.83	
92.1232	260.84	
92.1214	260.85	
92.1197	260.859	
92.1179	260.869	
92.1162	260.879	
92.1145	260.889	
92.1127	260.899	
92.111	260.909	
92.1093	260.919	
92.1075	260.928	
92.1058	260.938	
92.1041	260.948	
92.1023	260.958	
92.1006	260.968	
92.0988	260.978	
92.0971	260.987	
92.0954	260.997	
92.0936	261.007	
92.0919	261.017	
92.0902	261.027	
92.0884	261.037	
92.0867	261.047	
92.085	261.056	
92.0832	261.066	
92.0815	261.076	
92.0797	261.086	
92.078	261.096	
92.0763	261.106	
92.0745	261.116	
92.0728	261.125	
92.0711	261.135	
92.0693	261.145	
92.0676	261.155	
92.0659	261.165	
92.0641	261.175	
92.0624	261.184	
92.0606	261.194	
92.0589	261.204	
92.0572	261.214	
92.0554	261.224	
92.0537	261.234	
92.052	261.244	
92.0502	261.253	
92.0485	261.263	
92.0468	261.273	
92.045	261.283	
92.0433	261.293	
92.0415	261.303	
92.0398	261.312	
92.0381	261.322	
92.0363	261.332	
92.0346	261.342	
92.0329	261.352	
92.0311	261.362	
92.0294	261.372	
92.0277	261.381	
92.0259	261.391	
92.0242	261.401	
92.0224	261.411	
92.0207	261.421	
92.019	261.431	
92.0172	261.44	
92.0155	261.45	
92.0138	261.46	
92.012	261.47	
92.0103	261.48	
92.0086	261.49	
92.0068	261.5	
92.0051	261.509	
92.0033	261.519	
92.0016	261.529	
91.9999	261.539	
91.9981	261.549	
91.9964	261.559	
91.9947	261.569	
91.9929	261.578	
91.9912	261.588	
91.9894	261.598	
91.9877	261.608	
91.986	261.618	
91.9842	261.628	
91.9825	261.637	
91.9808	261.647	
91.979	261.657	
91.9773	261.667	
91.9756	261.677	
91.9738	261.687	
91.9721	261.697	
91.9703	261.706	
91.9686	261.716	
91.9669	261.726	
91.9651	261.736	
91.9634	261.746	
91.9617	261.756	
91.9599	261.765	
91.9582	261.775	
91.9565	261.785	
91.9547	261.795	
91.953	261.805	
91.9512	261.815	
91.9495	261.825	
91.9478	261.834	
91.946	261.844	
91.9443	261.854	
91.9426	261.864	
91.9408	261.874	
91.9391	261.884	
91.9374	261.894	
91.9356	261.903	
91.9339	261.913	
91.9321	261.923	
91.9304	261.933	
91.9287	261.943	
91.9269	261.953	
91.9252	261.962	
91.9235	261.972	
91.9217	261.982	
91.92	261.992	
91.9183	262.002	
91.9165	262.012	
91.9148	262.022	
91.913	262.031	
91.9113	262.041	
91.9096	262.051	
91.9078	262.061	
91.9061	262.071	
91.9044	262.081	
91.9026	262.09	
91.9009	262.1	
91.8992	262.11	
91.8974	262.12	
91.8957	262.13	
91.8939	262.14	
91.8922	262.15	
91.8905	262.159	
91.8887	262.169	
91.887	262.179	
91.8853	262.189	
91.8835	262.199	
91.8818	262.209	
91.8801	262.218	
91.8783	262.228	
91.8766	262.238	
91.8748	262.248	
91.8731	262.258	
91.8714	262.268	
91.8696	262.278	
91.8679	262.287	
91.8662	262.297	
91.8644	262.307	
91.8627	262.317	
91.8609	262.327	
91.8592	262.337	
91.8575	262.347	
91.8557	262.356	
91.854	262.366	
91.8523	262.376	
91.8505	262.386	
91.8488	262.396	
91.8471	262.406	
91.8453	262.415	
91.8436	262.425	
91.8418	262.435	
91.8401	262.445	
91.8384	262.455	
91.8366	262.465	
91.8349	262.475	
91.8332	262.484	
91.8314	262.494	
91.8297	262.504	
91.828	262.514	
91.8262	262.524	
91.8245	262.534	
91.8227	262.543	
91.821	262.553	
91.8193	262.563	
91.8175	262.573	
91.8158	262.583	
91.8141	262.593	
91.8123	262.603	
91.8106	262.612	
91.8089	262.622	
91.8071	262.632	
91.8054	262.642	
91.8036	262.652	
91.8019	262.662	
91.8002	262.672	
91.7984	262.681	
91.7967	262.691	
91.795	262.701	
91.7932	262.711	
91.7915	262.721	
91.7898	262.731	
91.788	262.74	
91.7863	262.75	
91.7845	262.76	
91.7828	262.77	
91.7811	262.78	
91.7793	262.79	
91.7776	262.8	
91.7759	262.809	
91.7741	262.819	
91.7724	262.829	
91.7707	262.839	
91.7689	262.849	
91.7672	262.859	
91.7654	262.868	
91.7637	262.878	
91.762	262.888	
91.7602	262.898	
91.7585	262.908	
91.7568	262.918	
91.755	262.928	
91.7533	262.937	
91.7516	262.947	
91.7498	262.957	
91.7481	262.967	
91.7463	262.977	
91.7446	262.987	
91.7429	262.996	
91.7411	263.006	
91.7394	263.016	
91.7377	263.026	
91.7359	263.036	
91.7342	263.046	
91.7325	263.056	
91.7307	263.065	
91.729	263.075	
91.7272	263.085	
91.7255	263.095	
91.7238	263.105	
91.722	263.115	
91.7203	263.125	
91.7186	263.134	
91.7168	263.144	
91.7151	263.154	
91.7133	263.164	
91.7116	263.174	
91.7099	263.184	
91.7081	263.193	
91.7064	263.203	
91.7047	263.213	
91.7029	263.223	
91.7012	263.233	
91.6995	263.243	
91.6977	263.253	
91.696	263.262	
91.6942	263.272	
91.6925	263.282	
91.6908	263.292	
91.689	263.302	
91.6873	263.312	
91.6856	263.321	
91.6838	263.331	
91.6821	263.341	
91.6804	263.351	
91.6786	263.361	
91.6769	263.371	
91.6751	263.381	
91.6734	263.39	
91.6717	263.4	
91.6699	263.41	
91.6682	263.42	
91.6665	263.43	
91.6647	263.44	
91.663	263.45	
91.6613	263.459	
91.6595	263.469	
91.6578	263.479	
91.656	263.489	
91.6543	263.499	
91.6526	263.509	
91.6508	263.518	
91.6491	263.528	
91.6474	263.538	
91.6456	263.548	
91.6439	263.558	
91.6422	263.568	
91.6404	263.578	
91.6387	263.587	
91.6369	263.597	
91.6352	263.607	
91.6335	263.617	
91.6317	263.627	
91.63	263.637	
91.6283	263.646	
91.6265	263.656	
91.6248	263.666	
91.6231	263.676	
91.6213	263.686	
91.6196	263.696	
91.6178	263.706	
91.6161	263.715	
91.6144	263.725	
91.6126	263.735	
91.6109	263.745	
91.6092	263.755	
91.6074	263.765	
91.6057	263.774	
91.604	263.784	
91.6022	263.794	
91.6005	263.804	
91.5987	263.814	
91.597	263.824	
91.5953	263.834	
91.5935	263.843	
91.5918	263.853	
91.5901	263.863	
91.5883	263.873	
91.5866	263.883	
91.5848	263.893	
91.5831	263.903	
91.5814	263.912	
91.5796	263.922	
91.5779	263.932	
91.5762	263.942	
91.5744	263.952	
91.5727	263.962	
91.571	263.971	
91.5692	263.981	
91.5675	263.991	
91.5657	264.001	
91.564	264.011	
91.5623	264.021	
91.5605	264.031	
91.5588	264.04	
91.5571	264.05	
91.5553	264.06	
91.5536	264.07	
91.5519	264.08	
91.5501	264.09	
91.5484	264.099	
91.5466	264.109	
91.5449	264.119	
91.5432	264.129	
91.5414	264.139	
91.5397	264.149	
91.538	264.159	
91.5362	264.168	
91.5345	264.178	
91.5328	264.188	
91.531	264.198	
91.5293	264.208	
91.5275	264.218	
91.5258	264.227	
91.5241	264.237	
91.5223	264.247	
91.5206	264.257	
91.5189	264.267	
91.5171	264.277	
91.5154	264.287	
91.5137	264.296	
91.5119	264.306	
91.5102	264.316	
91.5084	264.326	
91.5067	264.336	
91.505	264.346	
91.5032	264.356	
91.5015	264.365	
91.4998	264.375	
91.498	264.385	
91.4963	264.395	
91.4946	264.405	
91.4928	264.415	
91.4911	264.424	
91.4893	264.434	
91.4876	264.444	
91.4859	264.454	
91.4841	264.464	
91.4824	264.474	
91.4807	264.484	
91.4789	264.493	
91.4772	264.503	
91.4755	264.513	
91.4737	264.523	
91.472	264.533	
91.4702	264.543	
91.4685	264.552	
91.4668	264.562	
91.465	264.572	
91.4633	264.582	
91.4616	264.592	
91.4598	264.602	
91.4581	264.612	
91.4563	264.621	
91.4546	264.631	
91.4529	264.641	
91.4511	264.651	
91.4494	264.661	
91.4477	264.671	
91.4459	264.681	
91.4442	264.69	
91.4425	264.7	
91.4407	264.71	
91.439	264.72	
91.4372	264.73	
91.4355	264.74	
91.4338	264.749	
91.432	264.759	
91.4303	264.769	
91.4286	264.779	
91.4268	264.789	
91.4251	264.799	
91.4234	264.809	
91.4216	264.818	
91.4199	264.828	
91.4181	264.838	
91.4164	264.848	
91.4147	264.858	
91.4129	264.868	
91.4112	264.877	
91.4095	264.887	
91.4077	264.897	
91.406	264.907	
91.4043	264.917	
91.4025	264.927	
91.4008	264.937	
91.399	264.946	
91.3973	264.956	
91.3956	264.966	
91.3938	264.976	
91.3921	264.986	
91.3904	264.996	
91.3886	265.005	
91.3869	265.015	
91.3852	265.025	
91.3834	265.035	
91.3817	265.045	
91.3799	265.055	
91.3782	265.065	
91.3765	265.074	
91.3747	265.084	
91.373	265.094	
91.3713	265.104	
91.3695	265.114	
91.3678	265.124	
91.3661	265.134	
91.3643	265.143	
91.3626	265.153	
91.3608	265.163	
91.3591	265.173	
91.3574	265.183	
91.3556	265.193	
91.3539	265.202	
91.3522	265.212	
91.3504	265.222	
91.3487	265.232	
91.347	265.242	
91.3452	265.252	
91.3435	265.262	
91.3417	265.271	
91.34	265.281	
91.3383	265.291	
91.3365	265.301	
91.3348	265.311	
91.3331	265.321	
91.3313	265.33	
91.3296	265.34	
91.3278	265.35	
91.3261	265.36	
91.3244	265.37	
91.3226	265.38	
91.3209	265.39	
91.3192	265.399	
91.3174	265.409	
91.3157	265.419	
91.314	265.429	
91.3122	265.439	
91.3105	265.449	
91.3087	265.459	
91.307	265.468	
91.3053	265.478	
91.3035	265.488	
91.3018	265.498	
91.3001	265.508	
91.2983	265.518	
91.2966	265.527	
91.2949	265.537	
91.2931	265.547	
91.2914	265.557	
91.2896	265.567	
91.2879	265.577	
91.2862	265.587	
91.2844	265.596	
91.2827	265.606	
91.281	265.616	
91.2792	265.626	
91.2775	265.636	
91.2758	265.646	
91.274	265.655	
91.2723	265.665	
91.2705	265.675	
91.2688	265.685	
91.2671	265.695	
91.2653	265.705	
91.2636	265.715	
91.2619	265.724	
91.2601	265.734	
91.2584	265.744	
91.2567	265.754	
91.2549	265.764	
91.2532	265.774	
91.2514	265.783	
91.2497	265.793	
91.248	265.803	
91.2462	265.813	
91.2445	265.823	
91.2428	265.833	
91.241	265.843	
91.2393	265.852	
91.2376	265.862	
91.2358	265.872	
91.2341	265.882	
91.2323	265.892	
91.2306	265.902	
91.2289	265.912	
91.2271	265.921	
91.2254	265.931	
91.2237	265.941	
91.2219	265.951	
91.2202	265.961	
91.2185	265.971	
91.2167	265.98	
91.215	265.99	
91.2132	266	
91.2115	266.01	
91.2098	266.02	
91.208	266.03	
91.2063	266.04	
91.2046	266.049	
91.2028	266.059	
91.2011	266.069	
91.1994	266.079	
91.1976	266.089	
91.1959	266.099	
91.1941	266.108	
91.1924	266.118	
91.1907	266.128	
91.1889	266.138	
91.1872	266.148	
91.1855	266.158	
91.1837	266.168	
91.182	266.177	
91.1802	266.187	
91.1785	266.197	
91.1768	266.207	
91.175	266.217	
91.1733	266.227	
91.1716	266.237	
91.1698	266.246	
91.1681	266.256	
91.1664	266.266	
91.1646	266.276	
91.1629	266.286	
91.1611	266.296	
91.1594	266.305	
91.1577	266.315	
91.1559	266.325	
91.1542	266.335	
91.1525	266.345	
91.1507	266.355	
91.149	266.365	
91.1473	266.374	
91.1455	266.384	
91.1438	266.394	
91.142	266.404	
91.1403	266.414	
91.1386	266.424	
91.1368	266.433	
91.1351	266.443	
91.1334	266.453	
91.1316	266.463	
91.1299	266.473	
91.1282	266.483	
91.1264	266.493	
91.1247	266.502	
91.1229	266.512	
91.1212	266.522	
91.1195	266.532	
91.1177	266.542	
91.116	266.552	
91.1143	266.561	
91.1125	266.571	
91.1108	266.581	
91.1091	266.591	
91.1073	266.601	
91.1056	266.611	
91.1038	266.621	
91.1021	266.63	
91.1004	266.64	
91.0986	266.65	
91.0969	266.66	
91.0952	266.67	
91.0934	266.68	
91.0917	266.69	
91.09	266.699	
91.0882	266.709	
91.0865	266.719	
91.0847	266.729	
91.083	266.739	
91.0813	266.749	
91.0795	266.758	
91.0778	266.768	
91.0761	266.778	
91.0743	266.788	
91.0726	266.798	
91.0709	266.808	
91.0691	266.818	
91.0674	266.827	
91.0656	266.837	
91.0639	266.847	
91.0622	266.857	
91.0604	266.867	
91.0587	266.877	
91.057	266.886	
91.0552	266.896	
91.0535	266.906	
91.0517	266.916	
91.05	266.926	
91.0483	266.936	
91.0465	266.946	
91.0448	266.955	
91.0431	266.965	
91.0413	266.975	
91.0396	266.985	
91.0379	266.995	
91.0361	267.005	
91.0344	267.015	
91.0326	267.024	
91.0309	267.034	
91.0292	267.044	
91.0274	267.054	
91.0257	267.064	
91.024	267.074	
91.0222	267.083	
91.0205	267.093	
91.0188	267.103	
91.017	267.113	
